0.45511921458625526,0.006311360448807854,0.007713884992987377,0.028751753155680224,0.12552594670406733,0.0007012622720897616,0.0,0.0007012622720897616,0.030855539971949508,0.2573632538569425,0.14165497896213183,0.08134642356241234,0.03716690042075736,0.5504087193460491,0.31607629427792916,0.2623762376237624,0.015427769985974754,OP
0.38943894389438943,0.0165016501650165,0.025302530253025302,0.014301430143014302,0.10891089108910891,0.0011001100110011,0.0,0.0022002200220022,0.041804180418041806,0.28822882288228824,0.12981298129812982,0.0781078107810781,0.034103410341034104,0.45038167938931295,0.27099236641221375,0.2627118644067797,0.011001100110011002,IP
0.5470588235294118,0.0,0.0,0.014705882352941176,0.08823529411764706,0.0,0.0,0.0,0.011764705882352941,0.29411764705882354,0.1588235294117647,0.07647058823529412,0.04411764705882353,0.54,0.26,0.2777777777777778,0.011764705882352941,OP
0.5734767025089605,0.0035842293906810036,0.021505376344086023,0.0,0.08243727598566308,0.0,0.0,0.0,0.021505376344086023,0.34408602150537637,0.1039426523297491,0.10752688172043011,0.017921146953405017,0.3020833333333333,0.3125,0.1724137931034483,0.021505376344086023,IP
0.3132972972972973,0.014486486486486486,0.007783783783783783,0.029405405405405406,0.15113513513513513,0.005405405405405406,0.0,0.003027027027027027,0.03502702702702703,0.264,0.13535135135135135,0.059243243243243246,0.05318918918918919,0.5126945126945127,0.2244062244062244,0.3929712460063898,0.011243243243243243,OP
0.4593967517401392,0.0,0.048723897911832945,0.013921113689095127,0.09976798143851508,0.0,0.0,0.0,0.058004640371229696,0.29698375870069604,0.10672853828306264,0.09976798143851508,0.018561484918793503,0.359375,0.3359375,0.17391304347826086,0.02320185614849188,IP
0.3442622950819672,0.005152224824355972,0.012646370023419205,0.02857142857142857,0.11053864168618267,0.000468384074941452,0.0,0.001405152224824356,0.040749414519906324,0.3288056206088993,0.08711943793911008,0.08665105386416862,0.03747072599531616,0.26495726495726496,0.26353276353276356,0.43010752688172044,0.006557377049180328,IP
0.4178498985801217,0.0,0.002028397565922921,0.032454361054766734,0.11764705882352941,0.006085192697768763,0.0,0.002028397565922921,0.02636916835699797,0.23935091277890466,0.1724137931034483,0.06896551724137931,0.032454361054766734,0.7203389830508474,0.288135593220339,0.18823529411764706,0.004056795131845842,IN
0.5079872204472844,0.013844515441959531,0.006389776357827476,0.043663471778487756,0.11501597444089456,0.002129925452609159,0.0,0.004259850905218318,0.042598509052183174,0.27582534611288606,0.1650692225772098,0.06815761448349308,0.03727369542066028,0.5984555984555985,0.2471042471042471,0.22580645161290322,0.005324813631522897,NA
0.6777777777777778,0.0,0.0,0.0,0.1,0.005555555555555556,0.0,0.0,0.0,0.39444444444444443,0.10555555555555556,0.11666666666666667,0.027777777777777776,0.2676056338028169,0.29577464788732394,0.2631578947368421,0.0,IN
0.33909014321819714,0.002527379949452401,0.0,0.010530749789385004,0.13858466722830665,0.004212299915754001,0.0,0.0,0.009688289806234204,0.2683235046335299,0.13016006739679864,0.10783487784330244,0.039174389216512215,0.4850863422291994,0.40188383045525905,0.30097087378640774,0.010109519797809604,IN
0.4921212121212121,0.0012121212121212121,0.0,0.019393939393939394,0.10909090909090909,0.0036363636363636364,0.0,0.0,0.01818181818181818,0.32727272727272727,0.09454545454545454,0.08242424242424243,0.02666666666666667,0.28888888888888886,0.2518518518518518,0.28205128205128205,0.01090909090909091,IP
0.4279835390946502,0.00411522633744856,0.0,0.04252400548696845,0.1262002743484225,0.00823045267489712,0.0,0.0013717421124828531,0.03566529492455418,0.29012345679012347,0.14746227709190673,0.047325102880658436,0.030864197530864196,0.508274231678487,0.16312056737588654,0.20930232558139536,0.01783264746227709,NA
0.45278137128072443,0.0,0.0,0.009055627425614488,0.16688227684346701,0.00129366106080207,0.0,0.0,0.007761966364812419,0.2574385510996119,0.11901681759379043,0.11772315653298836,0.04657179818887452,0.4623115577889447,0.457286432160804,0.391304347826087,0.019404915912031046,IN
0.3684834123222749,0.024881516587677725,0.009478672985781991,0.034360189573459717,0.07227488151658767,0.0,0.0,0.001184834123222749,0.045023696682464455,0.24644549763033174,0.15758293838862558,0.0509478672985782,0.03909952606635071,0.6394230769230769,0.20673076923076922,0.24812030075187969,0.011848341232227487,SP
0.49291784702549574,0.0,0.0,0.019830028328611898,0.10198300283286119,0.0,0.0,0.0,0.0169971671388102,0.37960339943342775,0.10764872521246459,0.04815864022662889,0.0113314447592068,0.2835820895522388,0.12686567164179105,0.10526315789473684,0.0084985835694051,NA
0.5,0.0,0.0234375,0.0078125,0.1171875,0.0,0.0,0.0,0.02734375,0.40234375,0.0703125,0.06640625,0.03125,0.17475728155339806,0.1650485436893204,0.4444444444444444,0.00390625,IP
0.48382126348228044,0.004622496147919877,0.0030816640986132513,0.05238828967642527,0.14946070878274267,0.01078582434514638,0.0,0.0030816640986132513,0.04468412942989214,0.2696456086286595,0.1510015408320493,0.046224961479198766,0.03852080123266564,0.56,0.17142857142857143,0.25510204081632654,0.009244992295839754,IN
0.35428151414920983,0.0003675119441381845,0.0003675119441381845,0.025358324145534728,0.11650128629180448,0.006982726938625505,0.0,0.0,0.02388827636898199,0.31422271223814774,0.15509004042631386,0.044101433296582136,0.03381109886071297,0.4935672514619883,0.14035087719298245,0.21800947867298578,0.01065784638000735,IN
0.3788235294117647,0.002352941176470588,0.000588235294117647,0.025294117647058825,0.12117647058823529,0.001176470588235294,0.0,0.0017647058823529412,0.021176470588235293,0.2958823529411765,0.12176470588235294,0.07647058823529412,0.04470588235294118,0.4115308151093439,0.2584493041749503,0.3671497584541063,0.020588235294117647,IP
0.5231316725978647,0.08896797153024912,0.010676156583629894,0.028469750889679714,0.09608540925266904,0.0,0.0,0.010676156583629894,0.05693950177935943,0.18861209964412812,0.2099644128113879,0.046263345195729534,0.0498220640569395,1.1132075471698113,0.24528301886792453,0.23728813559322035,0.010676156583629894,OP
0.5891238670694864,0.01812688821752266,0.0030211480362537764,0.04229607250755287,0.09063444108761329,0.006042296072507553,0.0,0.006042296072507553,0.054380664652567974,0.2990936555891239,0.1691842900302115,0.03323262839879154,0.06948640483383686,0.5656565656565656,0.1111111111111111,0.4107142857142857,0.00906344410876133,NA
0.4741000877963126,0.0553116769095698,0.013169446883230905,0.007901668129938543,0.10711150131694469,0.0026338893766461808,0.0,0.003511852502194908,0.02897278314310799,0.28270412642669007,0.14135206321334504,0.06672519754170325,0.04214223002633889,0.5,0.2360248447204969,0.2981366459627329,0.014925373134328358,SP
0.3734265734265734,0.002097902097902098,0.005594405594405594,0.015384615384615385,0.09300699300699301,0.007692307692307693,0.0,0.002797202797202797,0.017482517482517484,0.2629370629370629,0.14825174825174825,0.08601398601398601,0.06083916083916084,0.5638297872340425,0.3271276595744681,0.41037735849056606,0.011888111888111888,SP
0.5446685878962536,0.0,0.03170028818443804,0.008645533141210375,0.11815561959654179,0.002881844380403458,0.0,0.002881844380403458,0.037463976945244955,0.3025936599423631,0.10951008645533142,0.0893371757925072,0.05475504322766571,0.3619047619047619,0.29523809523809524,0.5,0.005763688760806916,IP
0.47708333333333336,0.0375,0.035416666666666666,0.027083333333333334,0.08958333333333333,0.0020833333333333333,0.0,0.0,0.07708333333333334,0.26875,0.14583333333333334,0.04375,0.04791666666666667,0.5426356589147286,0.16279069767441862,0.32857142857142857,0.01875,IP
0.406816533720087,0.0007251631617113851,0.0,0.03190717911530094,0.14213197969543148,0.014503263234227702,0.0,0.0,0.028281363306744016,0.3161711385061639,0.1348803480783176,0.07614213197969544,0.026831036983321246,0.42660550458715596,0.2408256880733945,0.1989247311827957,0.014503263234227702,IN
0.3413793103448276,0.022758620689655173,0.015172413793103448,0.03310344827586207,0.09724137931034482,0.0,0.0,0.001379310344827586,0.04206896551724138,0.22413793103448276,0.16206896551724137,0.07310344827586207,0.060689655172413794,0.7230769230769231,0.3261538461538461,0.37446808510638296,0.015172413793103448,SP
0.576271186440678,0.0,0.006779661016949152,0.010169491525423728,0.1694915254237288,0.003389830508474576,0.0,0.0,0.013559322033898305,0.3152542372881356,0.09491525423728814,0.061016949152542375,0.02711864406779661,0.3010752688172043,0.1935483870967742,0.2857142857142857,0.010169491525423728,IP
0.6486486486486487,0.036036036036036036,0.0,0.009009009009009009,0.07207207207207207,0.0,0.0,0.009009009009009009,0.009009009009009009,0.3153153153153153,0.11711711711711711,0.10810810810810811,0.036036036036036036,0.37142857142857144,0.34285714285714286,0.3076923076923077,0.018018018018018018,LY
0.6651376146788991,0.09174311926605505,0.013761467889908258,0.0045871559633027525,0.12385321100917432,0.009174311926605505,0.0,0.0,0.027522935779816515,0.23853211009174313,0.19724770642201836,0.045871559633027525,0.05045871559633028,0.8269230769230769,0.19230769230769232,0.2558139534883721,0.013761467889908258,OP
0.35384615384615387,0.00934065934065934,0.008241758241758242,0.024725274725274724,0.11208791208791209,0.0005494505494505495,0.0,0.0,0.03021978021978022,0.2571428571428571,0.14285714285714285,0.08186813186813187,0.04725274725274725,0.5555555555555556,0.31837606837606836,0.33076923076923076,0.016483516483516484,IP
0.4282018111254851,0.00517464424320828,0.00258732212160414,0.02328589909443726,0.12548512289780078,0.00258732212160414,0.0,0.00129366106080207,0.02328589909443726,0.2936610608020699,0.1448900388098318,0.054333764553686936,0.03234152652005175,0.4933920704845815,0.18502202643171806,0.22321428571428573,0.018111254851228976,NA
0.470311027332705,0.03204524033930255,0.002827521206409048,0.02544769085768143,0.14326107445805844,0.003770028275212064,0.0,0.001885014137606032,0.036757775683317624,0.2525918944392083,0.15645617342130066,0.07351555136663525,0.043355325164938736,0.6194029850746269,0.291044776119403,0.27710843373493976,0.016965127238454288,OP
0.3125,0.05580357142857143,0.024553571428571428,0.013392857142857142,0.11979166666666667,0.000744047619047619,0.0,0.011904761904761904,0.05357142857142857,0.18973214285714285,0.15252976190476192,0.06994047619047619,0.07291666666666667,0.803921568627451,0.3686274509803922,0.47804878048780486,0.018601190476190476,SP
0.5757575757575758,0.003367003367003367,0.003367003367003367,0.04040404040404041,0.13131313131313133,0.003367003367003367,0.0,0.003367003367003367,0.037037037037037035,0.31986531986531985,0.1111111111111111,0.05723905723905724,0.04040404040404041,0.3473684210526316,0.17894736842105263,0.36363636363636365,0.003367003367003367,IN
0.5294117647058824,0.049773755656108594,0.08144796380090498,0.01809954751131222,0.06334841628959276,0.0,0.0,0.004524886877828055,0.1085972850678733,0.20361990950226244,0.20361990950226244,0.027149321266968326,0.049773755656108594,1.0,0.13333333333333333,0.24444444444444444,0.013574660633484163,LY
0.5335820895522388,0.0,0.0,0.033582089552238806,0.08955223880597014,0.0,0.0,0.0,0.033582089552238806,0.26492537313432835,0.1455223880597015,0.05970149253731343,0.033582089552238806,0.5492957746478874,0.22535211267605634,0.23076923076923078,0.007462686567164179,NA
0.4482758620689655,0.0,0.0,0.018502943650126155,0.11101766190075694,0.002523128679562658,0.0,0.0,0.01682085786375105,0.3246425567703953,0.13540790580319595,0.08410428931875526,0.020185029436501262,0.4170984455958549,0.25906735751295334,0.14906832298136646,0.010933557611438183,NA
0.4477434679334917,0.0035629453681710215,0.0,0.03800475059382423,0.12470308788598575,0.004750593824228029,0.0,0.0,0.03681710213776722,0.25771971496437057,0.16270783847980996,0.0688836104513064,0.04156769596199525,0.631336405529954,0.2672811059907834,0.25547445255474455,0.009501187648456057,NA
0.34977578475336324,0.0,0.0,0.01883408071748879,0.15426008968609867,0.009417040358744395,0.0,0.0013452914798206279,0.017040358744394617,0.2645739910313901,0.13721973094170403,0.08565022421524664,0.02914798206278027,0.5186440677966102,0.32372881355932204,0.21241830065359477,0.013452914798206279,IN
0.41490545050055616,0.00778642936596218,0.017797552836484983,0.05561735261401557,0.11345939933259176,0.0011123470522803114,0.0,0.00778642936596218,0.06562847608453838,0.203559510567297,0.1946607341490545,0.041156840934371525,0.060066740823136816,0.9562841530054644,0.20218579234972678,0.30857142857142855,0.02335928809788654,OP
0.4949640287769784,0.025899280575539568,0.030215827338129497,0.050359712230215826,0.10359712230215827,0.0028776978417266188,0.0,0.004316546762589928,0.07482014388489208,0.25323741007194245,0.16115107913669063,0.07050359712230216,0.058992805755395686,0.6363636363636364,0.2784090909090909,0.36607142857142855,0.011510791366906475,IP
0.492152466367713,0.020179372197309416,0.01905829596412556,0.021300448430493273,0.12219730941704036,0.0011210762331838565,0.0,0.005605381165919282,0.033632286995515695,0.23430493273542602,0.15358744394618834,0.08408071748878924,0.06838565022421525,0.6555023923444976,0.3588516746411483,0.44525547445255476,0.020179372197309416,OP
0.4145995747696669,0.021261516654854713,0.01700921332388377,0.031892274982282066,0.11552090715804395,0.0,0.0,0.004961020552799433,0.04394046775336641,0.21686746987951808,0.1559177888022679,0.08221119773210489,0.058823529411764705,0.7189542483660131,0.3790849673202614,0.37727272727272726,0.014174344436569808,IP
0.5034168564920274,0.0,0.002277904328018223,0.02733485193621868,0.09111617312072894,0.0,0.0,0.0,0.02733485193621868,0.2870159453302961,0.16400911161731208,0.0774487471526196,0.029612756264236904,0.5714285714285714,0.2698412698412698,0.18055555555555555,0.02050113895216401,NA
0.6282722513089005,0.0,0.0,0.06806282722513089,0.14659685863874344,0.010471204188481676,0.0,0.0,0.06282722513089005,0.2513089005235602,0.13612565445026178,0.05235602094240838,0.005235602094240838,0.5416666666666666,0.20833333333333334,0.038461538461538464,0.02617801047120419,IN
0.35023041474654376,0.032916392363396975,0.050032916392363395,0.048716260697827515,0.09414088215931533,0.0,0.0,0.01184990125082291,0.09216589861751152,0.1803818301514154,0.19618169848584596,0.04476629361421988,0.08426596445029624,1.0875912408759123,0.24817518248175183,0.42953020134228187,0.016458196181698487,OP
0.19938088318908334,0.0004422262935119085,0.0006949270326615705,0.019015730621012066,0.14959883757659992,0.0034114599785204374,0.0,0.00031587592393707753,0.01768905174047634,0.29490176258765555,0.15680080864236529,0.06045865184155664,0.023248468001768906,0.5317052270779777,0.20501285347043702,0.14826752618855762,0.007707372544064691,IN
0.3415730337078652,0.046741573033707864,0.015280898876404495,0.035955056179775284,0.10337078651685393,0.0022471910112359553,0.0,0.006292134831460674,0.04808988764044944,0.2139325842696629,0.1752808988764045,0.05887640449438202,0.0602247191011236,0.819327731092437,0.27521008403361347,0.3435897435897436,0.012584269662921348,SP
0.39901477832512317,0.0,0.0024630541871921183,0.024630541871921183,0.1730295566502463,0.0,0.0,0.0012315270935960591,0.022167487684729065,0.24938423645320196,0.13916256157635468,0.08435960591133004,0.06588669950738917,0.5580246913580247,0.33827160493827163,0.47345132743362833,0.013546798029556651,NA
0.5777777777777777,0.008333333333333333,0.002777777777777778,0.05555555555555555,0.08611111111111111,0.0,0.0,0.0,0.05,0.2361111111111111,0.18888888888888888,0.058333333333333334,0.07777777777777778,0.8,0.24705882352941178,0.4117647058823529,0.013888888888888888,NA
